發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2019,7,20190716,114200,A1,臺南市政府警察局,臺南市玉井區玉田里中山路口 / 臺南市玉井區玉田里省道臺84線平面道路口,晴,日間自然光線,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷4,3,小貨車(含客、貨兩用),自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.458050,23.119246
2019,7,20190716,114600,A1,新北市政府警察局,新北市土城區臺65線道路前0.0公尺,晴,日間自然光線,市區道路,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未依規定減速,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.740646,24.382798
2019,7,20190716,114600,A1,新北市政府警察局,新北市土城區臺65線道路前0.0公尺,晴,日間自然光線,市區道路,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未依規定減速,死亡1;受傷0,1,機車,大型重型2(250-550C.C.),男,48,不明,不明,人的狀態,不明,其他,不明,其他,不明,駕駛人,未依規定減速,否,120.740646,24.382798
2019,7,20190716,122751,A1,桃園市政府警察局,桃園市中壢區培英路30號號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,機車,普通重型,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,後車尾,,,其他,不明原因肇事,否,121.224249,24.971841
2019,7,20190716,122751,A1,桃園市政府警察局,桃園市中壢區培英路30號號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,25,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.224249,24.971841
2019,7,20190716,142500,A1,高雄市政府警察局,高雄市甲仙區文化路0號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,機件,煞車失靈,死亡1;受傷0,2,,,無或物(動物、堆置物),108,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.594240,23.080690
2019,7,20190716,142500,A1,高雄市政府警察局,高雄市甲仙區文化路0號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,機件,煞車失靈,死亡1;受傷0,1,大貨車,自用,男,27,不明,不明,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,機件,煞車失靈,否,120.594240,23.080690
2019,7,20190716,185020,A1,南投縣政府警察局,南投縣草屯鎮御史里中正路1219號前0.0公尺,晴,日間自然光線,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,2,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.688349,23.993267
2019,7,20190716,185020,A1,南投縣政府警察局,南投縣草屯鎮御史里中正路1219號前0.0公尺,晴,日間自然光線,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,1,人,行人,男,86,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.688349,23.993267
2019,7,20190717,041817,A1,苗栗縣警察局,苗栗縣西湖鄉湖東村8鄰埔頂9之51號前東村8鄰埔頂9之51號前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.758927,24.571130
2019,7,20190717,041817,A1,苗栗縣警察局,苗栗縣西湖鄉湖東村8鄰埔頂9之51號前東村8鄰埔頂9之51號前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,女,84,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,靜立(止),其他,非汽(機)車,,,行人(或乘客),其他引起事故之疏失或行為,否,120.758927,24.571130
2019,7,20190717,080900,A1,臺中市政府警察局,臺中市潭子區東寶里昌平路三段170號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,3,小貨車(含客、貨兩用),自用,男,24,不明,不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,其他,違規停車或暫停不當而肇事,否,120.674193,24.203957
2019,7,20190717,080900,A1,臺中市政府警察局,臺中市潭子區東寶里昌平路三段170號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,2,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,120.674193,24.203957
2019,7,20190717,080900,A1,臺中市政府警察局,臺中市潭子區東寶里昌平路三段170號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,1,全聯結車,營業用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,是,120.674193,24.203957
2019,7,20190717,090600,A1,桃園市政府警察局,桃園市龍潭區中豐路90號前0.0公尺,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡1;受傷0,1,機車,普通重型,女,76,不明,不明,車的狀態,向左變換車道,機車,左側車身,,,駕駛人,變換車道或方向不當,否,121.213794,24.872726
2019,7,20190717,090600,A1,桃園市政府警察局,桃園市龍潭區中豐路90號前0.0公尺,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,41,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.213794,24.872726
2019,7,20190717,155900,A1,嘉義縣警察局,嘉義縣中埔鄉中崙村產業道路20015號路燈處,晴,日間自然光線,村里道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.562298,23.377928
2019,7,20190717,155900,A1,嘉義縣警察局,嘉義縣中埔鄉中崙村產業道路20015號路燈處,晴,日間自然光線,村里道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,45,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.562298,23.377928
2019,7,20190718,133652,A1,臺南市政府警察局,臺南市安定區蘇林里蘇厝25之1號前0.0公尺,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.253146,23.126690
2019,7,20190718,133652,A1,臺南市政府警察局,臺南市安定區蘇林里蘇厝25之1號前0.0公尺,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,機車,普通重型,男,36,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,超車(含超越),機車,前車頭,機車,右側車身,其他,其他引起事故之違規或不當行為,否,120.253146,23.126690
2019,7,20190718,164200,A1,雲林縣警察局,雲林縣土庫鎮崙內里馬國82電桿前,雨,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,不良,其他,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.359287,23.688136
2019,7,20190718,164200,A1,雲林縣警察局,雲林縣土庫鎮崙內里馬國82電桿前,雨,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,不良,其他,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,女,69,不明,未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.359287,23.688136
2019,7,20190719,041800,A1,苗栗縣警察局,苗栗縣頭屋鄉頭屋村尖豐路141-1號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,其他,不明原因肇事,死亡1;受傷1,1,機車,普通重型,男,41,不明,不明,人的狀態,不明,其他,不明,,,其他,不明原因肇事,是,120.848504,24.574290
2019,7,20190719,041800,A1,苗栗縣警察局,苗栗縣頭屋鄉頭屋村尖豐路141-1號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,其他,不明原因肇事,死亡1;受傷1,3,機車,普通重型,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,是,120.848504,24.574290
2019,7,20190719,041800,A1,苗栗縣警察局,苗栗縣頭屋鄉頭屋村尖豐路141-1號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,其他,不明原因肇事,死亡1;受傷1,2,人,行人,女,79,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),穿越道路未注意左右來車,否,120.848504,24.574290
2019,7,20190719,061500,A1,臺北市政府警察局,臺北市文山區秀明路2段31號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,濕潤,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,5,小客車,自用,女,57,不明,未使用,車的狀態,靜止(引擎熄火),汽車,前車頭,汽車,前車頭,其他,不明原因肇事,否,121.576070,24.991762
2019,7,20190719,061500,A1,臺北市政府警察局,臺北市文山區秀明路2段31號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,濕潤,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,3,小客車,自用,女,41,不明,不明,車的狀態,靜止(引擎熄火),汽車,右側車身,汽車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.576070,24.991762
2019,7,20190719,061500,A1,臺北市政府警察局,臺北市文山區秀明路2段31號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,濕潤,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,4,小客車,自用,男,53,不明,不明,車的狀態,靜止(引擎熄火),汽車,左前車頭(身),汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.576070,24.991762
