發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,7,20240701,143000,A2,嘉義縣警察局,嘉義縣番路鄉新福村大三農場23號,晴,無照明,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛者,未依規定減速,死亡0;受傷1,1,機車,大型重型2(250-550C.C.),男,43,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.532787,23.463044
2024,7,20240701,143000,A2,嘉義縣警察局,嘉義縣番路鄉新福村大三農場23號,晴,無照明,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛者,未依規定減速,死亡0;受傷1,2,小貨車,自用,男,53,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.532787,23.463044
2024,7,20240701,143000,A2,臺中市政府警察局,臺中市西屯區逢甲里文華路3-3號前0.0公尺,晴,無照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛者,倒車未依規定,否,120.644876,24.175417
2024,7,20240701,143000,A2,臺中市政府警察局,臺中市西屯區逢甲里文華路3-3號前0.0公尺,晴,無照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,女,56,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,其他,違規(臨時)停車,否,120.644876,24.175417
2024,7,20240701,143000,A2,新北市政府警察局,新北市新店區安康路2段5號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,圓環廣場,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,64,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,其他,其他不當駕車行為,否,121.481388,25.009371
2024,7,20240701,143000,A2,新北市政府警察局,新北市新店區安康路2段5號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,圓環廣場,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,64,不明,不明,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.481388,25.009371
2024,7,20240701,143300,A2,臺中市政府警察局,臺中市北屯區水湳里中清路二段 / 臺中市北屯區水湳里大連路一段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,其他,其他不當駕車行為,否,120.671094,24.175055
2024,7,20240701,143300,A2,臺中市政府警察局,臺中市北屯區水湳里中清路二段 / 臺中市北屯區水湳里大連路一段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,28,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.671094,24.175055
2024,7,20240701,143500,A2,臺北市政府警察局,臺北市士林區大西路 / 臺北市士林區大北路,雨,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,非駕駛者,其他引起事故之疏失或行為,死亡0;受傷1,1,人,行人,男,71,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,121.524344,25.090398
2024,7,20240701,143500,A2,臺北市政府警察局,臺北市士林區大西路 / 臺北市士林區大北路,雨,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,非駕駛者,其他引起事故之疏失或行為,死亡0;受傷1,2,小貨車,自用,男,31,不明,不明,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.524344,25.090398
2024,7,20240701,143500,A2,臺中市政府警察局,臺中市沙鹿區晉江里平等路 / 臺中市沙鹿區晉江里平等路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,燈光,未依規定使用燈光,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,燈光,未依規定使用燈光,否,120.578772,24.218515
2024,7,20240701,143500,A2,臺中市政府警察局,臺中市沙鹿區晉江里平等路 / 臺中市沙鹿區晉江里平等路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,燈光,未依規定使用燈光,死亡0;受傷1,2,機車,普通重型,女,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.578772,24.218515
2024,7,20240701,143800,A2,新北市政府警察局,新北市三重區中正北路 / 新北市三重區中正北路,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,35,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,無撞擊,,,駕駛者,逆向行駛,否,121.481841,25.067783
2024,7,20240701,143800,A2,新北市政府警察局,新北市三重區中正北路 / 新北市三重區中正北路,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷1,2,機車,普通重型,男,45,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,121.481841,25.067783
2024,7,20240701,143900,A2,臺中市政府警察局,臺中市北區賴村里進化北路 / 臺中市北區賴村里五常街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,50,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.679975,24.163099
2024,7,20240701,143900,A2,臺中市政府警察局,臺中市北區賴村里進化北路 / 臺中市北區賴村里五常街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.679975,24.163099
2024,7,20240701,144000,A2,新北市政府警察局,新北市蘆洲區永安北路1段 / 新北市蘆洲區信義路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,74,戴半罩式安全帽,未使用,車的狀態,右轉彎,其他,不明,,,其他,其他不當駕車行為,否,121.478281,25.077600
2024,7,20240701,144000,A2,新北市政府警察局,新北市蘆洲區永安北路1段 / 新北市蘆洲區信義路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.478281,25.077600
2024,7,20240701,144000,A2,新北市政府警察局,新北市蘆洲區永安北路1段 / 新北市蘆洲區信義路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,29,不明,不明,車的狀態,靜止(引擎熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,121.478281,25.077600
2024,7,20240701,144011,A2,新竹市警察局,新竹市北區中山路300號,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,機車,普通重型,男,31,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,闖紅燈直行,否,120.961146,24.802048
2024,7,20240701,144011,A2,新竹市警察局,新竹市北區中山路300號,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,男,34,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,120.961146,24.802048
2024,7,20240701,144400,A2,臺中市政府警察局,臺中市北屯區三光里九龍街61號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛者,倒車未依規定,否,120.695965,24.166053
2024,7,20240701,144400,A2,臺中市政府警察局,臺中市北屯區三光里九龍街61號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,女,24,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.695965,24.166053
2024,7,20240701,144450,A2,新竹縣政府警察局,新竹縣新豐鄉員山村2鄰員山30-2號,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,其他車,動力機械,男,34,不明,未使用,車的狀態,左轉彎,其他,非汽、機及自行車,其他,非汽、機及自行車,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.996664,24.885425
2024,7,20240701,144450,A2,新竹縣政府警察局,新竹縣新豐鄉員山村2鄰員山30-2號,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,71,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.996664,24.885425
2024,7,20240701,144800,A2,臺中市政府警察局,臺中市后里區墩西里公安路82號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,橫越道路不慎,死亡0;受傷2,1,慢車,微型電動二輪車,男,52,戴非半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,左側車身,,,駕駛者,橫越道路不慎,否,120.711100,24.304828
2024,7,20240701,144800,A2,臺中市政府警察局,臺中市后里區墩西里公安路82號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,橫越道路不慎,死亡0;受傷2,2,機車,普通重型,男,17,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.711100,24.304828
2024,7,20240701,145030,A2,南投縣政府警察局,南投縣草屯鎮明正里芬草路一段10號前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.684400,23.982128
