發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,9,20240902,110800,A2,臺北市政府警察局,臺北市南港區南港路1段 / 臺北市南港區研究院路1段附近,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),租賃車,男,58,不明,不明,車的狀態,起步,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.616792,25.055117
2024,9,20240902,110900,A2,新北市政府警察局,新北市樹林區大安路 / 新北市樹林區中正路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,38,不明,不明,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,121.426237,25.002193
2024,9,20240902,110900,A2,新北市政府警察局,新北市樹林區大安路 / 新北市樹林區中正路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,27,戴半罩式安全帽,不明,車的狀態,迴轉或橫越道路中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.426237,25.002193
2024,9,20240902,111300,A2,新北市政府警察局,新北市泰山區泰林路2段37-2號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,20,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.435650,25.057392
2024,9,20240902,111300,A2,新北市政府警察局,新北市泰山區泰林路2段37-2號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,35,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,121.435650,25.057392
2024,9,20240902,112100,A2,臺中市政府警察局,臺中市大里區長榮里東榮路40號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,65,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.688018,24.110213
2024,9,20240902,112100,A2,臺中市政府警察局,臺中市大里區長榮里東榮路40號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.688018,24.110213
2024,9,20240902,112800,A2,臺中市政府警察局,臺中市烏日區榮泉里榮和路 / 臺中市烏日區榮泉里健行南路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小貨車,自用,男,45,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.597666,24.109620
2024,9,20240902,112800,A2,臺中市政府警察局,臺中市烏日區榮泉里榮和路 / 臺中市烏日區榮泉里健行南路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,19,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.597666,24.109620
2024,9,20240902,113000,A2,臺中市政府警察局,臺中市大甲區日南里中山路二段918-30號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛者,迴轉未依規定,否,120.644663,24.401840
2024,9,20240902,113000,A2,臺中市政府警察局,臺中市大甲區日南里中山路二段918-30號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,女,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.644663,24.401840
2024,9,20240902,113400,A2,新竹縣政府警察局,新竹縣竹北市博愛街與光明六路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,20,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左側車身,汽車,左側車身,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,121.005004,24.829750
2024,9,20240902,113400,A2,新竹縣政府警察局,新竹縣竹北市博愛街與光明六路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,33,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,121.005004,24.829750
2024,9,20240902,114200,A2,臺北市政府警察局,臺北市萬華區光復橋前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式附柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,,肇事逃逸未查獲，無法查明肇因,是,121.490514,25.024300
2024,9,20240902,114200,A2,臺北市政府警察局,臺北市萬華區光復橋前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式附柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,2,機車,普通重型,女,18,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,121.490514,25.024300
2024,9,20240902,114400,A2,臺中市政府警察局,臺中市豐原區豐田里豐原大道二段 / 臺中市豐原區豐田里豐南街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,機車,普通重型,女,67,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.718379,24.236665
2024,9,20240902,114400,A2,臺中市政府警察局,臺中市豐原區豐田里豐原大道二段 / 臺中市豐原區豐田里豐南街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,女,45,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.718379,24.236665
2024,9,20240902,114800,A2,臺中市政府警察局,臺中市南屯區中和里和仁巷 / 臺中市南屯區中和里南光路,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,1,機車,普通重型,男,61,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.624529,24.113614
2024,9,20240902,114800,A2,臺中市政府警察局,臺中市南屯區中和里和仁巷 / 臺中市南屯區中和里南光路,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,未依規定減速,否,120.624529,24.113614
2024,9,20240902,114908,A2,臺南市政府警察局,臺南市永康區永中街60巷9號前,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,女,64,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全間隔,否,120.257845,23.024089
2024,9,20240902,114908,A2,臺南市政府警察局,臺南市永康區永中街60巷9號前,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,2,機車,普通重型,女,45,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全間隔,否,120.257845,23.024089
2024,9,20240902,115000,A2,新北市政府警察局,新北市中和區自立路143號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,18,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.522500,24.993268
2024,9,20240902,115000,A2,新北市政府警察局,新北市中和區自立路143號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.522500,24.993268
2024,9,20240902,115000,A2,新北市政府警察局,新北市中和區自立路143號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,3,小客車(含客、貨兩用),計程車,男,63,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.522500,24.993268
2024,9,20240902,115500,A2,新北市政府警察局,新北市新店區車子路116號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違規超車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,60,繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,左後車尾(身),,,駕駛者,違規超車,否,121.505540,24.951961
2024,9,20240902,115500,A2,新北市政府警察局,新北市新店區車子路116號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違規超車,死亡0;受傷1,2,機車,普通輕型,男,56,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.505540,24.951961
2024,9,20240902,115600,A2,臺中市政府警察局,臺中市大里區西湖里大峰路 / 臺中市大里區西湖里中山路,晴,有照明未開啟或故障,市區道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.688882,24.080660
