發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,10,20241001,101600,A2,新北市政府警察局,新北市汐止區大同路2段599號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,大客車,營業用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.663833,25.070632
2024,10,20241001,101700,A2,臺北市政府警察局,臺北市文山區試院路82號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,21,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛者,迴轉未依規定,否,121.548816,24.989765
2024,10,20241001,101700,A2,臺北市政府警察局,臺北市文山區試院路82號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,20,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.548816,24.989765
2024,10,20241001,101800,A2,新北市政府警察局,新北市三重區福德北路 / 新北市三重區信義街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,52,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,,,駕駛者,違反其他標誌(線)禁制,否,121.502071,25.065870
2024,10,20241001,101800,A2,新北市政府警察局,新北市三重區福德北路 / 新北市三重區信義街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,53,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.502071,25.065870
2024,10,20241001,101900,A2,新北市政府警察局,新北市中和區民生路 / 新北市中和區德光路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反遵行方向標誌(線),死亡0;受傷1,1,機車,普通重型,男,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反遵行方向標誌(線),否,121.470553,25.004919
2024,10,20241001,101900,A2,新北市政府警察局,新北市中和區民生路 / 新北市中和區德光路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反遵行方向標誌(線),死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.470553,25.004919
2024,10,20241001,102011,A2,南投縣政府警察局,南投縣草屯鎮南埔里中正路217-100巷20弄口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,機車,普通重型,女,24,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.736650,23.984270
2024,10,20241001,102011,A2,南投縣政府警察局,南投縣草屯鎮南埔里中正路217-100巷20弄口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛者,未依規定減速,否,120.736650,23.984270
2024,10,20241001,102500,A2,臺中市政府警察局,臺中市大甲區奉化里經國路 / 臺中市大甲區奉化里賢仁路,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,1,機車,普通重型,女,73,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.622564,24.356720
2024,10,20241001,102500,A2,臺中市政府警察局,臺中市大甲區奉化里經國路 / 臺中市大甲區奉化里賢仁路,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.622564,24.356720
2024,10,20241001,103000,A2,臺中市政府警察局,臺中市神岡區豐洲里前寮路28號前0.0公尺,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未靠右行駛,死亡0;受傷1,1,大貨車,自用,男,53,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,無撞擊,,,駕駛者,未靠右行駛,否,120.704681,24.260332
2024,10,20241001,103000,A2,臺中市政府警察局,臺中市神岡區豐洲里前寮路28號前0.0公尺,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未靠右行駛,死亡0;受傷1,2,機車,普通重型,男,25,戴半罩式安全帽,未使用,車的狀態,右轉彎,其他,無撞擊,,,其他,其他不當駕車行為,否,120.704681,24.260332
2024,10,20241001,103000,A2,臺中市政府警察局,臺中市北屯區平安里崇德路二段 / 臺中市北屯區平安里北平路四段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,對向通行中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,73,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,120.685425,24.170857
2024,10,20241001,103000,A2,臺中市政府警察局,臺中市北屯區平安里崇德路二段 / 臺中市北屯區平安里北平路四段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,對向通行中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,男,68,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.685425,24.170857
2024,10,20241001,103100,A2,臺中市政府警察局,臺中市北區光大里原子街 / 臺中市北區光大里英士路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,57,不明,未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,違反其他標誌(線)禁制,否,120.677272,24.149341
2024,10,20241001,103100,A2,臺中市政府警察局,臺中市北區光大里原子街 / 臺中市北區光大里英士路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,機車,普通重型,男,71,不明,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.677272,24.149341
2024,10,20241001,103400,A2,新北市政府警察局,新北市三重區溪尾街 / 新北市三重區溪尾街,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.488397,25.078616
2024,10,20241001,103400,A2,新北市政府警察局,新北市三重區溪尾街 / 新北市三重區溪尾街,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,其他未依規定讓車,否,121.488397,25.078616
2024,10,20241001,103700,A2,臺中市政府警察局,臺中市西區昇平里美村路一段302號前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,變換車道不當,死亡0;受傷2,1,機車,普通重型,男,36,不明,不明,車的狀態,向右變換車道,機車與自行車,前車頭,,,駕駛者,變換車道不當,否,120.661010,24.146688
2024,10,20241001,103700,A2,臺中市政府警察局,臺中市西區昇平里美村路一段302號前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,變換車道不當,死亡0;受傷2,2,機車,普通重型,男,45,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.661010,24.146688
2024,10,20241001,103700,A2,臺中市政府警察局,臺中市西區昇平里美村路一段302號前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,變換車道不當,死亡0;受傷2,3,小客車(含客、貨兩用),自用,男,33,不明,不明,車的狀態,等待(引擎未熄火),汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.661010,24.146688
2024,10,20241001,104000,A2,臺北市政府警察局,臺北市松山區南京東路3段 / 臺北市松山區南京東路3段,陰,無照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,56,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,其他,開啟或關閉車門不當,否,121.547533,25.051846
2024,10,20241001,104000,A2,臺北市政府警察局,臺北市松山區南京東路3段 / 臺北市松山區南京東路3段,陰,無照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,2,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.547533,25.051846
2024,10,20241001,104400,A2,新北市政府警察局,新北市板橋區中山路1段135號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,42,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,逆向行駛,否,121.462465,25.010564
2024,10,20241001,104400,A2,新北市政府警察局,新北市板橋區中山路1段135號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,2,機車,普通重型,女,61,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,逆向行駛,否,121.462465,25.010564
2024,10,20241001,104500,A2,臺中市政府警察局,臺中市南屯區南屯里南屯路二段678號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,38,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.639566,24.139051
