發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,6,20240602,004800,A2,臺北市政府警察局,臺北市中山區市民大道2段前0.0公尺,陰,有照明且開啟,市區道路,40,單路部分,彎曲路及附近,路段,迴轉道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷1,2,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.526692,25.046826
2024,6,20240602,005000,A2,臺北市政府警察局,臺北市大安區仁愛路4段 / 臺北市大安區大安路1段,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,其他,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,50,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.547178,25.040960
2024,6,20240602,005000,A2,臺北市政府警察局,臺北市大安區仁愛路4段 / 臺北市大安區大安路1段,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,其他,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,男,22,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.547178,25.040960
2024,6,20240602,011600,A2,臺北市政府警察局,臺北市中正區羅斯福路3段 / 臺北市中正區辛亥路1段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,車輛或機械操作不當(慎),否,121.529179,25.019662
2024,6,20240602,011600,A2,臺北市政府警察局,臺北市中正區羅斯福路3段 / 臺北市中正區辛亥路1段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.529179,25.019662
2024,6,20240602,012000,A2,臺北市政府警察局,臺北市士林區德行東路 / 臺北市士林區德行東路口,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,24,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,違反閃光號誌,否,121.528021,25.107482
2024,6,20240602,012000,A2,臺北市政府警察局,臺北市士林區德行東路 / 臺北市士林區德行東路口,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,2,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反閃光號誌,否,121.528021,25.107482
2024,6,20240602,013000,A2,新北市政府警察局,新北市三重區新北大道1段139號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左側車身,,,駕駛者,變換車道不當,否,121.488336,25.060881
2024,6,20240602,013000,A2,新北市政府警察局,新北市三重區新北大道1段139號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,2,機車,普通重型,男,39,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.488336,25.060881
2024,6,20240602,013900,A2,臺北市政府警察局,臺北市大安區忠孝東路4段 / 臺北市大安區忠孝東路4段,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛者,倒車未依規定,否,121.554276,25.036956
2024,6,20240602,013900,A2,臺北市政府警察局,臺北市大安區忠孝東路4段 / 臺北市大安區忠孝東路4段,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,倒車未依規定,死亡0;受傷1,2,人,行人,男,55,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.554276,25.036956
2024,6,20240602,032000,A2,臺北市政府警察局,臺北市內湖區民權東路6段 / 臺北市內湖區民權東路6段,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,小貨車,自用,女,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,闖紅燈直行,否,121.581587,25.068051
2024,6,20240602,032000,A2,臺北市政府警察局,臺北市內湖區民權東路6段 / 臺北市內湖區民權東路6段,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,男,26,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,121.581587,25.068051
2024,6,20240602,032000,A2,臺北市政府警察局,臺北市內湖區民權東路6段 / 臺北市內湖區民權東路6段,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,闖紅燈直行,死亡0;受傷2,3,人,乘客,女,29,戴非半罩式安全帽,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.581587,25.068051
2024,6,20240602,043900,A2,新北市政府警察局,新北市三重區永安北路1段 / 新北市三重區三和路4段,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.476334,25.075046
2024,6,20240602,043900,A2,新北市政府警察局,新北市三重區永安北路1段 / 新北市三重區三和路4段,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,左轉彎未依規定,否,121.476334,25.075046
2024,6,20240602,055700,A2,南投縣政府警察局,南投縣竹山鎮南雲路與水尾巷口,陰,有照明未開啟或故障,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,有遮蔽物,建築物,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷1,1,機車,普通重型,女,66,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,違反閃光號誌,否,120.711239,23.809500
2024,6,20240602,055700,A2,南投縣政府警察局,南投縣竹山鎮南雲路與水尾巷口,陰,有照明未開啟或故障,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,有遮蔽物,建築物,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,50,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,120.711239,23.809500
2024,6,20240602,055700,A2,南投縣政府警察局,南投縣竹山鎮南雲路與水尾巷口,陰,有照明未開啟或故障,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,有遮蔽物,建築物,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,-1,不明,不明,車的狀態,靜止(引擎熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,120.711239,23.809500
2024,6,20240602,060200,A2,臺南市政府警察局,臺南市永康區鹽水溪河堤道路,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.220244,23.027380
2024,6,20240602,060200,A2,臺南市政府警察局,臺南市永康區鹽水溪河堤道路,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,小貨車,自用,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.220244,23.027380
2024,6,20240602,061200,A2,新北市政府警察局,新北市三峽區介壽路1段389號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞交通島,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.386417,24.933176
2024,6,20240602,061200,A2,新北市政府警察局,新北市三峽區介壽路1段389號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞交通島,駕駛者,未保持行車安全距離,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.386417,24.933176
2024,6,20240602,062000,A2,臺北市政府警察局,臺北市北投區大度路3段151號前0.0公尺,雨,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.473255,25.122589
2024,6,20240602,062000,A2,臺北市政府警察局,臺北市北投區大度路3段151號前0.0公尺,雨,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,方向不定(不包括危險駕車),否,121.473255,25.122589
2024,6,20240602,063000,A2,臺中市政府警察局,臺中市南區西川里美村路二段 / 臺中市南區西川里三民西路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通輕型,女,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.661925,24.130102
2024,6,20240602,063000,A2,臺中市政府警察局,臺中市南區西川里美村路二段 / 臺中市南區西川里三民西路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.661925,24.130102
