發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,12,20241202,074000,A2,臺中市政府警察局,臺中市豐原區民生里府前街141號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.716213,24.249298
2024,12,20241202,074000,A2,臺中市政府警察局,臺中市豐原區民生里府前街141號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.716213,24.249298
2024,12,20241202,074213,A2,國道公路警察局,高雄市楠梓區國道1號 354公里100.0公尺處南側向外側,晴,有照明未開啟或故障,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小貨車,自用,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,後車尾,駕駛者,未保持行車安全距離,否,120.334523,22.749291
2024,12,20241202,074213,A2,國道公路警察局,高雄市楠梓區國道1號 354公里100.0公尺處南側向外側,晴,有照明未開啟或故障,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小貨車,自用,男,20,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.334523,22.749291
2024,12,20241202,074213,A2,國道公路警察局,高雄市楠梓區國道1號 354公里100.0公尺處南側向外側,晴,有照明未開啟或故障,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.334523,22.749291
2024,12,20241202,074300,A2,保安警察第二總隊,苗栗縣竹南鎮科研路段西往東內側車道(國衛院旁),晴,有照明且開啟,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,爭(搶)道行駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,23,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛者,爭(搶)道行駛,否,120.908539,24.707013
2024,12,20241202,074300,A2,保安警察第二總隊,苗栗縣竹南鎮科研路段西往東內側車道(國衛院旁),晴,有照明且開啟,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,爭(搶)道行駛,死亡0;受傷1,2,機車,普通重型,女,60,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,機車與自行車,左側車身,駕駛者,爭(搶)道行駛,否,120.908539,24.707013
2024,12,20241202,074300,A2,新北市政府警察局,新北市泰山區新北大道 / 新北市泰山區貴子路,晴,有照明未開啟或故障,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,其他未依規定讓車,否,121.465545,25.061243
2024,12,20241202,074300,A2,新北市政府警察局,新北市泰山區新北大道 / 新北市泰山區貴子路,晴,有照明未開啟或故障,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,64,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.465545,25.061243
2024,12,20241202,074400,A2,臺中市政府警察局,臺中市梧棲區頂寮里四維東路155號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,45,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.538909,24.261069
2024,12,20241202,074400,A2,臺中市政府警察局,臺中市梧棲區頂寮里四維東路155號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,43,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,120.538909,24.261069
2024,12,20241202,074430,A2,彰化縣警察局,彰化縣二林鎮南光里大成路一段與建興街路口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,120.370137,23.898014
2024,12,20241202,074430,A2,彰化縣警察局,彰化縣二林鎮南光里大成路一段與建興街路口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,男,34,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.370137,23.898014
2024,12,20241202,074500,A2,臺南市政府警察局,臺南市永康區中正北路731號,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,男,24,不明,不明,車的狀態,起步,機車與自行車,後車尾,,,駕駛者,起步時未注意安全,否,120.262501,23.046380
2024,12,20241202,074500,A2,臺南市政府警察局,臺南市永康區中正北路731號,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,女,60,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.262501,23.046380
2024,12,20241202,074600,A2,彰化縣警察局,彰化縣和美鎮嘉犁里東坡路附近 / 彰化縣和美鎮嘉犁里東原路附近,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,路面鬆軟,無障礙物,有遮蔽物,彎道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,1,機車,普通重型,女,26,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.516333,24.090539
2024,12,20241202,074600,A2,彰化縣警察局,彰化縣和美鎮嘉犁里東坡路附近 / 彰化縣和美鎮嘉犁里東原路附近,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,路面鬆軟,無障礙物,有遮蔽物,彎道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.516333,24.090539
2024,12,20241202,074640,A2,新竹縣政府警察局,新竹縣竹東鎮東寧路一段與中正南路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,1,機車,普通重型,女,64,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,後車尾,機車與自行車,後車尾,駕駛者,變換車道不當,否,121.091829,24.729430
2024,12,20241202,074640,A2,新竹縣政府警察局,新竹縣竹東鎮東寧路一段與中正南路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,121.091829,24.729430
2024,12,20241202,074700,A2,新北市政府警察局,新北市三重區河邊北街 / 新北市三重區河邊北街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,19,不明,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,121.503661,25.068101
2024,12,20241202,074700,A2,新北市政府警察局,新北市三重區河邊北街 / 新北市三重區河邊北街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,47,不明,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,121.503661,25.068101
2024,12,20241202,074700,A2,新北市政府警察局,新北市鶯歌區建國路 / 新北市鶯歌區育智路,晴,有照明且開啟,其他,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,66,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,121.346982,24.953412
2024,12,20241202,074700,A2,新北市政府警察局,新北市鶯歌區建國路 / 新北市鶯歌區育智路,晴,有照明且開啟,其他,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.346982,24.953412
2024,12,20241202,074800,A2,臺中市政府警察局,臺中市豐原區豐田里豐南街66巷20號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,30,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全距離,否,120.712903,24.238243
2024,12,20241202,074800,A2,臺中市政府警察局,臺中市豐原區豐田里豐南街66巷20號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,58,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.712903,24.238243
2024,12,20241202,074900,A2,新北市政府警察局,新北市土城區福仁街53號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,25,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,機車與自行車,右側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,121.439819,24.975124
