發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,11,20251101,215000,A2,新北市政府警察局,新北市板橋區四川路2段 / 新北市板橋區新興橋道路,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,交通島(含槽化線),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),窄式快慢車道分隔島(無柵欄),有,車輛本身,撞交通島,其他,因光線、視線遮蔽致生事故,死亡0;受傷2,3,人,乘客,女,24,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.447281,24.993898
2025,11,20251101,215100,A2,新北市政府警察局,新北市汐止區新台五路2段 / 新北市汐止區新台五路2段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,39,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.671702,25.066550
2025,11,20251101,215100,A2,新北市政府警察局,新北市汐止區新台五路2段 / 新北市汐止區新台五路2段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.671702,25.066550
2025,11,20251101,215600,A2,新北市政府警察局,新北市鶯歌區中正三路 / 新北市鶯歌區中正三路,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,穿越道路未注意左右來車,死亡0;受傷2,1,人,行人,男,47,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,121.334172,24.938801
2025,11,20251101,215600,A2,新北市政府警察局,新北市鶯歌區中正三路 / 新北市鶯歌區中正三路,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,穿越道路未注意左右來車,死亡0;受傷2,2,機車,普通重型,女,42,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.334172,24.938801
2025,11,20251101,215900,A2,彰化縣警察局,彰化縣員林市振興里山腳路2段口 / 彰化縣員林市振興里員水路1段口,晴,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,機車,普通重型,男,51,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,闖紅燈直行,否,120.600773,23.949628
2025,11,20251101,215900,A2,彰化縣警察局,彰化縣員林市振興里山腳路2段口 / 彰化縣員林市振興里員水路1段口,晴,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,男,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.600773,23.949628
2025,11,20251101,220100,A2,新北市政府警察局,新北市板橋區大觀路3段 / 新北市板橋區大觀路3段,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷3,1,機車,大型重型2(250-550C.C.),男,22,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,闖紅燈直行,否,121.433579,24.995494
2025,11,20251101,220100,A2,新北市政府警察局,新北市板橋區大觀路3段 / 新北市板橋區大觀路3段,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷3,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.433579,24.995494
2025,11,20251101,220100,A2,新北市政府警察局,新北市板橋區大觀路3段 / 新北市板橋區大觀路3段,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷3,3,人,乘客,女,21,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.433579,24.995494
2025,11,20251101,220300,A2,高雄市政府警察局,高雄市三民區九如一路 / 高雄市三民區教仁路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,駕駛者,未保持行車安全距離,否,120.326481,22.639221
2025,11,20251101,220300,A2,高雄市政府警察局,高雄市三民區九如一路 / 高雄市三民區教仁路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,未保持行車安全距離,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.326481,22.639221
2025,11,20251101,220500,A2,彰化縣警察局,彰化縣永靖鄉東寧村浮圳路232巷8號,晴,無照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,慢車,腳踏自行車,男,58,其他(無需使用保護裝備之人),不明,不明,不明,其他,不明,其他,不明,其他,其他不當駕車行為,否,120.563583,23.910462
2025,11,20251101,220500,A2,彰化縣警察局,彰化縣永靖鄉東寧村浮圳路232巷8號,晴,無照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.563583,23.910462
2025,11,20251101,220600,A2,南投縣政府警察局,南投縣埔里鎮西安路一段口 / 南投縣埔里鎮西安路一段口,晴,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,19,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛者,違反閃光號誌,否,120.969705,23.974710
2025,11,20251101,220600,A2,南投縣政府警察局,南投縣埔里鎮西安路一段口 / 南投縣埔里鎮西安路一段口,晴,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷2,2,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.969705,23.974710
2025,11,20251101,220800,A2,臺北市政府警察局,臺北市信義區信義路5段1號前0.0公尺,雨,有照明且開啟,市區道路,0,單路部分,直路,其他,人行道,其他鋪裝,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,對向通行中,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,慢車,腳踏自行車,男,61,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.560372,25.032799
2025,11,20251101,220800,A2,臺北市政府警察局,臺北市信義區信義路5段1號前0.0公尺,雨,有照明且開啟,市區道路,0,單路部分,直路,其他,人行道,其他鋪裝,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,對向通行中,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,人,行人,女,53,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.560372,25.032799
2025,11,20251101,221200,A2,臺北市政府警察局,臺北市內湖區康樂街 / 臺北市內湖區康樂街,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,49,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,左轉彎未依規定,否,121.621304,25.076178
2025,11,20251101,221200,A2,臺北市政府警察局,臺北市內湖區康樂街 / 臺北市內湖區康樂街,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.621304,25.076178
2025,11,20251101,221500,A2,高雄市政府警察局,高雄市三民區正忠路 / 高雄市三民區正豐街,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,51,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,逆向行駛,否,120.331311,22.644524
2025,11,20251101,221500,A2,高雄市政府警察局,高雄市三民區正忠路 / 高雄市三民區正豐街,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,逆向行駛,死亡0;受傷2,2,機車,普通重型,女,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.331311,22.644524
2025,11,20251101,221900,A2,彰化縣警察局,彰化縣彰化市國聖里中山路三段1017號,晴,有照明且開啟,市區道路,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,車輛或機械操作不當(慎),否,120.579636,24.100709
2025,11,20251101,221900,A2,彰化縣警察局,彰化縣彰化市國聖里中山路三段1017號,晴,有照明且開啟,市區道路,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.579636,24.100709
2025,11,20251101,222000,A2,臺中市政府警察局,臺中市西屯區潮洋里臺灣大道三段 / 臺中市西屯區潮洋里黎明路三段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,37,不明,不明,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,其他,其他不當駕車行為,否,120.636603,24.171149
2025,11,20251101,222000,A2,臺中市政府警察局,臺中市西屯區潮洋里臺灣大道三段 / 臺中市西屯區潮洋里黎明路三段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,21,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.636603,24.171149
2025,11,20251101,223000,A2,高雄市政府警察局,高雄市鳳山區五甲一路 / 高雄市鳳山區油管路,晴,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,右轉彎未依規定,否,120.346838,22.606090
