發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,2,20250210,070900,A1,臺中市政府警察局,臺中市大肚區王田里沙田路一段215號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,變換車道不當,死亡1;受傷0,2,曳引車,營業用,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,其他,違規(臨時)停車,否,120.572257,24.120190
2025,2,20250210,084000,A1,苗栗縣警察局,苗栗縣造橋鄉仁愛路29號,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,車輛或機械操作不當(慎),死亡1;受傷0,1,小客車(含客、貨兩用),自用,女,48,繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,,,其他,車輛或機械操作不當(慎),否,120.858317,24.656459
2025,2,20250210,084000,A1,苗栗縣警察局,苗栗縣造橋鄉仁愛路29號,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,車輛或機械操作不當(慎),死亡1;受傷0,2,機車,普通重型,男,58,不明,未使用,車的狀態,靜止(引擎熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.858317,24.656459
2025,2,20250210,084000,A1,苗栗縣警察局,苗栗縣造橋鄉仁愛路29號,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,車輛或機械操作不當(慎),死亡1;受傷0,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.858317,24.656459
2025,2,20250210,150805,A1,桃園市政府警察局,桃園市蘆竹區新南路一段口 / 桃園市蘆竹區忠孝東路口,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡1;受傷0,1,曳引車,營業用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,右轉彎未依規定,否,121.294646,25.045120
2025,2,20250210,150805,A1,桃園市政府警察局,桃園市蘆竹區新南路一段口 / 桃園市蘆竹區忠孝東路口,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡1;受傷0,2,慢車,腳踏自行車,女,27,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.294646,25.045120
2025,2,20250210,183200,A1,南投縣政府警察局,南投縣魚池鄉有水巷40號前,晴,有照明且開啟,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,違反閃光號誌,死亡1;受傷1,1,機車,普通重型,男,21,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,違反閃光號誌,否,120.924702,23.893341
2025,2,20250210,183200,A1,南投縣政府警察局,南投縣魚池鄉有水巷40號前,晴,有照明且開啟,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,違反閃光號誌,死亡1;受傷1,2,人,行人,女,69,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,其他,非汽、機及自行車,非駕駛者,穿越道路未注意左右來車,否,120.924702,23.893341
2025,2,20250211,063100,A1,臺南市政府警察局,臺南市關廟區南雄路一段598號旁,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,15,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.332767,22.946589
2025,2,20250211,063100,A1,臺南市政府警察局,臺南市關廟區南雄路一段598號旁,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.332767,22.946589
2025,2,20250211,082200,A1,新北市政府警察局,新北市板橋區僑中一街124巷18弄2號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,1,小客車(含客、貨兩用),租賃小貨車,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,右後車尾(身),,,駕駛者,未保持行車安全間隔,否,121.446201,25.013694
2025,2,20250211,082200,A1,新北市政府警察局,新北市板橋區僑中一街124巷18弄2號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,2,機車,普通重型,男,72,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.446201,25.013694
2025,2,20250211,112800,A1,臺南市政府警察局,臺南市後壁區竹新里新厝9-60號前,晴,無照明,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,81,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.311997,23.334678
2025,2,20250211,112800,A1,臺南市政府警察局,臺南市後壁區竹新里新厝9-60號前,晴,無照明,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,小貨車,自用,男,58,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,120.311997,23.334678
2025,2,20250211,121300,A1,南投縣政府警察局,南投縣草屯鎮敦和里敦和路27號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,車輛或機械操作不當(慎),死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,其他,車輛或機械操作不當(慎),否,120.681697,23.980803
2025,2,20250211,121300,A1,南投縣政府警察局,南投縣草屯鎮敦和里敦和路27號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,車輛或機械操作不當(慎),死亡1;受傷0,2,機車,普通重型,女,50,戴非半罩式安全帽,未使用,車的狀態,靜止(引擎熄火),機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.681697,23.980803
2025,2,20250211,121300,A1,南投縣政府警察局,南投縣草屯鎮敦和里敦和路27號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,車輛或機械操作不當(慎),死亡1;受傷0,3,人,其他人,男,43,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.681697,23.980803
2025,2,20250211,184800,A1,桃園市政府警察局,桃園市觀音區民族一路口 / 桃園市觀音區一心路口,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,34,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,左前車頭(身),駕駛者,闖紅燈直行,否,121.132774,25.036302
2025,2,20250211,184800,A1,桃園市政府警察局,桃園市觀音區民族一路口 / 桃園市觀音區一心路口,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,2,機車,普通重型,女,61,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,機車與自行車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,121.132774,25.036302
2025,2,20250212,083903,A1,臺南市政府警察局,臺南市新化區太平里中正路886號附近,雨,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡2;受傷0,1,機車,普通重型,男,72,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.301448,23.049872
2025,2,20250212,083903,A1,臺南市政府警察局,臺南市新化區太平里中正路886號附近,雨,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡2;受傷0,2,小客車(含客、貨兩用),自用,女,55,不明,未使用,車的狀態,靜止(引擎熄火),汽車,後車尾,,,其他,違規(臨時)停車,否,120.301448,23.049872
2025,2,20250212,083903,A1,臺南市政府警察局,臺南市新化區太平里中正路886號附近,雨,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡2;受傷0,3,人,乘客,女,69,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.301448,23.049872
2025,2,20250213,163500,A1,新竹市警察局,新竹市香山區西濱快速公路與海山港路口,晴,有照明未開啟或故障,快速(公)道,80,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡1;受傷1,1,小貨車,自用,男,30,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未保持行車安全距離,否,120.908770,24.763069
2025,2,20250213,163500,A1,新竹市警察局,新竹市香山區西濱快速公路與海山港路口,晴,有照明未開啟或故障,快速(公)道,80,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡1;受傷1,2,大貨車,營業用,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,右後車尾(身),,,其他,其他不當駕車行為,否,120.908770,24.763069
2025,2,20250213,163500,A1,新竹市警察局,新竹市香山區西濱快速公路與海山港路口,晴,有照明未開啟或故障,快速(公)道,80,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡1;受傷1,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.908770,24.763069
2025,2,20250213,163500,A1,新竹市警察局,新竹市香山區西濱快速公路與海山港路口,晴,有照明未開啟或故障,快速(公)道,80,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡1;受傷1,4,人,乘客,男,41,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.908770,24.763069
2025,2,20250213,183900,A1,臺中市政府警察局,臺中市大雅區六寶里潭雅神綠園道路前0.0公尺,陰,有照明且開啟,專用道路,30,單路部分,直路,路段,自行車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,酒醉(後)駕駛,死亡1;受傷0,1,慢車,微型電動二輪車,男,58,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,酒醉(後)駕駛,否,120.626904,24.237681
2025,2,20250213,183900,A1,臺中市政府警察局,臺中市大雅區六寶里潭雅神綠園道路前0.0公尺,陰,有照明且開啟,專用道路,30,單路部分,直路,路段,自行車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,酒醉(後)駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.626904,24.237681
2025,2,20250214,095523,A1,桃園市政府警察局,桃園市龍潭區佳安里文化路537-1號前0.0公尺附近,陰,無照明,鄉道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,駕駛者,未依規定減速,死亡1;受傷0,1,機車,普通重型,男,80,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,121.245173,24.849602
